,Bid Volume,Bid Price,Ask Price,Ask Volume,stockVWAP Last,stockVWAP High,stockVWAP Low,stockVWAP
2017-08-30 12:00:00,123.96666666666667,1755.3066666666666,1755.7316666666666,85.6,1760.78,1762.549,1752.362,1755.543133333333
2017-08-30 12:30:00,101.8,1761.8083333333332,1762.1983333333333,99.76666666666667,1760.747,1763.819,1760.078,1762.1056
2017-08-30 13:00:00,66.0,1759.8666666666666,1760.1449999999995,161.26666666666668,1762.239,1762.239,1758.639,1759.9878999999999
2017-08-30 13:30:00,199.3,1759.755,1760.0166666666667,55.6,1759.193,1761.889,1758.3370000000002,1759.9475
2017-08-30 14:00:00,92.4,1755.7233333333331,1755.9633333333334,55.766666666666666,1755.934,1758.5120000000004,1753.562,1755.7723
2017-08-30 14:30:00,60.1,1754.2416666666663,1754.5416666666667,174.7,1750.045,1757.198,1747.8870000000004,1754.3522333333333
2017-08-30 15:00:00,53.2,1749.8933333333337,1750.2283333333335,407.93333333333334,1750.855,1752.057,1748.297,1750.063366666667
2017-08-30 15:30:00,91.0,1751.6633333333334,1751.9700000000003,621.3333333333334,1748.845,1755.931,1748.796,1751.7177666666664
2017-08-31 09:30:00,73.23076923076923,1752.0230769230768,1752.2307692307693,272.46153846153845,1754.929,1757.813,1747.919,1751.9815384615383
2017-08-31 10:00:00,49.36666666666667,1753.7733333333335,1754.065,121.73333333333333,1756.62,1756.62,1750.675,1753.6399666666666
2017-08-31 10:30:00,69.4,1759.6116666666667,1759.87,125.1,1758.182,1762.374,1756.668,1759.5516333333333
2017-08-31 11:00:00,70.4,1758.9416666666666,1759.1933333333332,184.63333333333333,1761.784,1761.784,1756.439,1758.7893666666666
2017-08-31 11:30:00,52.36666666666667,1759.8933333333332,1760.2499999999998,186.53333333333333,1758.3429999999996,1763.628,1757.586,1759.7813666666668
2017-08-31 12:00:00,56.266666666666666,1761.6599999999999,1761.9916666666663,109.6,1762.535,1765.422,1758.832,1761.5756
